saliency,contrast,surr_contrast,surr_candidate_count,surr_blob_prop,close_to_circ,close_to_install,close_to_bend,wavelet_H_1,wavelet_V_1,wavelet_D_1,XDP_order_1,XDP_order_2,XDP_order_3,XDP_order_4,XDP_order_5,YDP_order_1,YDP_order_2,YDP_order_3,contrast_up,contrast_down,contrast_left,contrast_right,response
0.017519511413574218,12937.099158412004,111361.29981009568,5,0.0,0,0,0,40.39801975344832,476.3391648814949,14.662878298615178,0.02976980432868004,-0.0009076760616153479,6.330563337542117e-06,0.0,0.0,-0.04208669811487198,0.0012426788453012705,-7.923371413198765e-06,12427.9896386241,13523.5694590105,13092.728956420931,13204.015695217453,0
0.025431468200683593,12433.558313995147,115584.90325949679,10,0.0,0,0,0,47.5631159618459,495.54742457205856,15.402921800749365,-0.026617905125021935,0.0003156612510792911,-7.101374990270415e-07,0.0,0.0,-0.038876570761203766,0.000499809393659234,-1.7881072835734813e-06,13085.399301838419,14057.323641448935,12301.173865146127,12536.092206201509,0
0.005165219879150391,12418.852054721583,112404.57245497625,8,0.0,0,0,0,51.410115736107805,424.744629159687,15.264337522473744,-0.07103120535612106,0.001636171480640769,-9.756958206708077e-06,0.0,0.0,-0.03188455104827881,0.0002920518454629928,-8.18031253402296e-07,12674.252355043633,12861.547277862495,14480.960650839259,12843.290209438486,0
0.010153144073486327,13767.704972791924,120167.74730189878,1,0.0,0,0,0,63.213922517116444,271.42770676554005,14.79864858694874,0.051689162850379944,-0.0011405247496441007,6.22209836365073e-06,0.0,0.0,-0.0007332942332141101,0.00032933015609160066,-2.3106217668100726e-06,12720.08221358019,13515.834128921288,13868.204046256315,14786.81871888143,0
0.0038069068908691407,14075.462084264223,119893.17119724654,0,0.0,0,0,0,86.06683449505971,298.1316823150468,15.346009253222807,0.05537525191903114,-0.001592285931110382,1.032610634865705e-05,0.0,0.0,-0.04232575744390488,0.00046372428187169135,-4.190691527128365e-07,12220.276216330667,13601.81853439649,14577.346060720232,13317.860885712236,0
0.005266098022460938,12794.374562901296,124547.33856887247,1,0.0,0,0,0,81.87032429397115,232.7525510064283,15.835087622113118,-0.011144977994263172,0.0008019384695217013,-6.219351234904025e-06,0.0,0.0,-0.060081783682107925,0.0008967938483692706,-3.4055128708132543e-06,12445.25911874696,13278.986983148618,15704.44189806462,12814.586989711177,0
0.005846608734130859,14275.120235391241,122900.66652361269,1,0.0,0,0,0,56.32273075766126,253.41911924714762,13.937359864766359,0.018705565482378006,4.2698906327132136e-05,-1.944632685990655e-06,0.0,0.0,0.023571835830807686,-0.0003766089503187686,1.0665520449038013e-06,14603.518434593841,13126.44817330382,13874.319680889846,14329.162628488688,0
0.02005970458984375,15329.622721366974,138707.63696528852,0,0.0045,0,0,0,76.08876395368767,302.5037189854036,16.015617378046972,0.06543155759572983,-0.0018145802896469831,1.209478887176374e-05,0.0,0.0,-0.04190798103809357,0.0004512425512075424,-1.0491639841347933e-06,13352.119391557548,13359.742494666541,14064.172145577813,13204.671364455999,0
0.020734571838378905,15315.55862349829,133007.82805119842,0,0.0045,0,0,0,71.79832867135558,258.0503826774919,15.74801574802363,-0.004223393276333809,0.0005628567887470126,-4.924539098283276e-06,0.0,0.0,-0.04332767799496651,0.000503861578181386,-1.6073931874416303e-06,12938.388049249985,12913.924389614116,13531.682218233314,12907.845282771092,0
0.007274371337890625,13643.649800853187,123555.84449039529,3,0.0,0,0,0,39.82775414205528,396.34233939865675,14.77328670269416,0.0023964999709278345,-4.791709216078743e-05,5.716933060284646e-07,0.0,0.0,-0.042604655027389526,0.001260414021089673,-7.912449291325174e-06,12808.137378884281,12954.987498462906,13834.879674194095,13673.67433185059,0
0.00920210418701172,14065.601110411255,122956.99891957905,3,0.0,0,0,0,40.7492331216184,429.95523022752036,14.195069566578388,0.0019214905332773924,-3.0828869057586417e-05,4.188172226804454e-07,0.0,0.0,0.01772521622478962,0.0002954548690468073,-4.819246441911673e-06,13101.760375684307,12519.440217335869,14486.492067120656,13596.845845911615,0
0.05090224609375,13924.844164718492,126850.20388125558,2,0.0,0,0,0,33.91533576422324,389.1905060507001,14.534441853748632,0.019188128411769867,-0.0004370488750282675,1.881181219687278e-06,0.0,0.0,0.06781848520040512,-0.0011991516221314669,5.6715930440986995e-06,13558.793159774908,13300.907306473739,13449.333840518602,13885.50746581889,0
0.008941548156738281,16051.81349844661,122116.28025155936,1,0.011477777777777778,0,0,0,89.99722217935397,185.67848556039016,16.23268308074794,0.022397015243768692,-7.817992445779964e-05,-2.006007889576722e-06,0.0,0.0,0.059089843183755875,-0.0012954812264069915,7.124911007849732e-06,13268.070900582477,13245.901233296576,13110.7384766551,13462.098887988865,0
0.007459146118164063,15370.693621328119,118112.25201361769,1,0.011477777777777778,0,0,0,106.98130677833394,182.44999314880778,16.340134638368184,0.06289754062891006,-0.0014961230335757136,8.552921826776583e-06,0.0,0.0,-0.013460149988532066,0.0004074862808920443,-2.4880407636374002e-06,13586.613897193842,12992.976197684617,12358.37858328268,14435.189235401876,0
0.0034525596618652345,13138.49738226474,123611.40210797706,0,0.011477777777777778,0,0,0,229.62414942684057,130.28526394032446,14.974979131871947,-0.024317892268300056,0.0007600243552587926,-5.797592621092917e-06,0.0,0.0,-0.027820924296975136,0.00016118490020744503,8.340265935657953e-07,15513.711182065641,14322.887909170491,12973.796678711637,13263.755770750762,0
0.00426183090209961,13456.314685692463,117699.98344990189,2,0.0,0,0,0,149.05955185763844,139.6164388601858,14.8239670803736,-0.013418229296803474,0.0006231152219697833,-4.1803245949267875e-06,0.0,0.0,0.020306063815951347,7.45146899134852e-05,-2.9488378459063824e-06,13521.105548636675,13375.795771486803,12546.03179985498,13348.34506484913,0
0.012287054443359376,14948.295793896938,120745.23764337545,1,0.0,0,0,0,118.9873942903197,178.02247049178933,15.42724862054151,0.00406103627756238,0.0005277122254483402,-5.287036401568912e-06,0.0,0.0,-0.022447653114795685,0.00043529944377951324,-1.8667637959879357e-06,13160.700771699758,14458.400553775695,13320.095671991245,12966.351662630968,0
0.004710950469970703,14497.492006980337,120076.34348452915,1,0.0,0,0,0,98.01275427208442,186.33437686052463,15.572411502397443,0.058059465140104294,-0.0008140462450683117,2.9760042252746643e-06,0.0,0.0,0.07802605628967285,-0.0018785566790029407,1.1823392924270593e-05,13135.128630492236,12948.926081921534,12877.233629663551,13653.02842225973,0
0.0019326488494873046,13618.268133550868,118990.14913928193,6,0.0,0,0,0,49.75942121849891,346.5587973201662,14.177446878757827,0.023981960490345955,-7.476526661776006e-05,-9.652562766859774e-07,0.0,0.0,0.013104432262480259,1.2186062122054864e-05,-4.603838021921547e-07,13481.42837089121,12963.82875244199,12860.331975458701,13023.673870892288,0
0.016377133178710937,13097.302534533987,120479.52087715312,6,0.0,0,0,0,96.1223179079656,261.85969525683026,14.9833240637717,0.016771165654063225,0.00016205490101128817,-2.6800162231666036e-06,0.0,0.0,0.05573142692446709,-0.0017268265364691615,1.2020650501654018e-05,13693.08033880726,12990.097857018429,13438.614946531443,13557.417732845064,0
0.01664087677001953,14088.131096484525,121506.45001327527,6,0.011477777777777778,0,0,0,31.551545128567007,323.5374785090593,13.583077707206122,0.0340798981487751,-0.00039464360452257097,1.214596977661131e-06,0.0,0.0,0.06487671285867691,-0.0013641321565955877,7.335865120694507e-06,13370.66749825482,12770.569590257046,14054.920959032912,14224.67168348133,0
0.015272216796875,13461.389881552801,121716.34026319325,6,0.0,0,0,0,39.52214569073901,453.20414825992054,14.69693845669907,-0.0026393174193799496,0.0005137266125530005,-4.965425887348829e-06,0.0,0.0,-0.01757904328405857,0.0003716023056767881,-1.5512626987401745e-06,12777.91926750457,14404.13249284989,12578.190877741243,13715.775868738645,0
0.005385284423828125,13116.344713216391,119099.24752939215,7,0.0,0,0,0,50.03248944436007,372.49328853014254,15.141003929726716,0.019753526896238327,8.520374103682116e-05,-2.715568598432583e-06,0.0,0.0,-0.07964138686656952,0.0018862879369407892,-1.146393424278358e-05,13407.256841396398,13244.494602016604,13904.29996853789,13075.879667946969,0
0.005876872253417969,13549.366912345613,127227.72910223278,7,0.0,0,0,0,34.96784236981172,379.65872833374976,13.991068579633227,0.05457919463515282,-0.0011891918256878853,6.286988991632825e-06,0.0,0.0,0.031032593920826912,-0.0001979821245186031,-7.148664735723287e-07,12771.185905577853,14303.743322117052,13496.13910638719,14116.298876831699,0
0.029360122680664062,13820.890908685753,128556.10422820655,4,0.0,0,0,0,35.03212811120671,433.0095264540955,14.941552797483931,0.036957550793886185,-0.0008920208201743662,5.0237285904586315e-06,0.0,0.0,0.02664988301694393,-0.00015653496666345745,-4.4009044586346135e-07,12939.45541999528,14081.656616487493,13457.163957325805,14055.934654020277,0
0.010771057891845704,12992.769150158421,116995.77425293413,4,0.0,0,0,0,50.34381789256749,339.47680333124384,14.439529078193658,0.029289815574884415,-0.0006428935448639095,3.2158416161109926e-06,0.0,0.0,-0.051877450197935104,0.0009438837296329439,-5.399045676313108e-06,13875.094691178147,13607.431179482684,13270.481853740943,13027.615553264013,0
0.056667547607421875,14448.544082358145,124929.51144306755,0,0.0,0,0,0,37.41991448413533,301.58953894324657,14.044571905188135,0.00866242777556181,0.0002915085933636874,-3.426489001867594e-06,0.0,0.0,0.0539490170776844,-0.000888771319296211,4.149277629039716e-06,12927.642781231167,13390.818819420037,14292.537800478534,16013.834753575762,0
0.046047900390625,13661.703705798049,118282.20781729207,10,0.03443333333333334,0,0,0,42.61161813402537,369.44789889780134,13.955285736952854,0.03474986180663109,-0.0010447418317198753,6.372059942805208e-06,0.0,0.0,-0.010999760590493679,9.231552394339815e-05,-1.901657213920771e-07,12674.800270589349,13214.593612978613,14431.830623666523,14191.369063557857,0
0.04661076354980469,13977.077797423954,122878.51530206564,9,0.0,0,0,0,32.11697370550346,251.6714127587796,13.87443692551161,0.026701070368289948,-0.0009955165442079306,6.717017640767153e-06,0.0,0.0,-0.029357587918639183,0.00017768733960110694,1.0833508667928982e-06,13120.803144661018,14202.781364479826,14272.141333156796,13585.219634931656,0
0.00569757080078125,13630.782045833472,114380.54425758109,0,0.0,0,0,0,33.8710791088799,451.38592135776685,14.499999999999996,0.018385984003543854,-0.00023189117200672626,3.9986034039429796e-07,0.0,0.0,0.0241826381534338,-0.0009747545118443668,6.926313744770596e-06,12718.9437836674,13138.446444126756,13932.359557333171,14280.228764541402,0
0.0044386474609375,13964.643388820226,114401.25395395311,9,0.0,0,0,0,93.5761721807427,154.09899415635394,14.508618128546908,0.0008954411023296416,-0.00010140423546545208,1.6737554915380315e-06,0.0,0.0,0.07360033690929413,-0.0013878706376999617,7.314987669815309e-06,13427.227656942598,13323.36391367714,13060.17439697998,13003.444473756954,0
0.007819441986083985,13762.316866041088,114129.36378323309,7,0.022955555555555555,0,0,0,38.402473878644855,298.8574074705194,14.722431864335455,-0.007981538772583008,0.0001800823665689677,-6.172122368752753e-08,0.0,0.0,0.003684813156723976,0.00023079331731423736,-1.9256353880336974e-06,14282.739105609226,13832.925171532906,13289.781126058433,12776.451176041313,0
0.01695155334472656,14378.642971177995,112703.58606418227,7,0.04591111111111111,0,0,0,63.73578272838579,273.87268940148084,14.5,0.003892077598720789,-7.55815563024953e-05,1.4348281638376648e-06,0.0,0.0,0.008325162343680859,0.00013494514860212803,-2.3310028609557776e-06,12860.172652854324,13192.310789997211,13565.545558784805,13120.80461679068,0
0.009711625671386719,13990.004257163895,113845.60353106463,7,0.03443333333333334,0,0,0,46.63957546976603,302.20895089325205,15.107944929738137,-0.0034979553893208504,0.00013274603406898677,-2.9739544160634068e-08,0.0,0.0,0.044334422796964645,-0.0011010472662746906,6.341869266179856e-06,13852.224257315993,13587.253727015825,14570.624966800498,13067.993146618832,0
0.054016607666015626,13819.994775862215,111936.83571967747,6,0.04591111111111111,0,0,0,44.86646854834912,322.24835143100427,14.730919862656242,0.0019488752586767077,-6.356282392516732e-05,1.3976315358377178e-06,0.0,0.0,0.014747572131454945,-0.0003025504993274808,2.5343463221361162e-06,12770.520720496816,13533.451994332954,13831.845872133023,14444.232980581166,0
0.01909642333984375,13853.819339538077,114442.18879889307,11,0.0,0,0,0,41.00304866714181,380.9058282568016,13.683932183404014,-0.0023337556049227715,0.0005128922057338059,-5.18718707098742e-06,0.0,0.0,0.022812098264694214,-0.00025154155446216464,1.144255747931311e-06,12727.333230030992,13005.078433094128,13838.638052368135,13595.585529074975,0
0.007552103424072265,13644.287452544182,117244.48022709345,12,0.0,0,0,0,37.90448522272793,374.3791527315591,14.551632210855242,0.02079089544713497,-0.0008269431418739259,5.817813871544786e-06,0.0,0.0,-0.04914592206478119,0.001080042333342135,-6.1451896726794075e-06,12720.716495840305,13101.095640620617,13320.198654026193,13988.029828074777,0
0.0024602872848510744,13601.082800495506,114473.64533488295,12,0.0,0,0,0,42.09216079034194,302.6974562165992,15.354152532784093,0.0038822393398731947,-0.00047610022011213005,3.71237888430187e-06,0.0,0.0,-0.02171407826244831,-1.8151460608351044e-05,1.9252913716627518e-06,12571.502118423161,12465.110118407425,14228.502021612174,13684.792432260443,0
0.005607100677490234,12588.715237060658,111234.56798394023,18,0.0045,0,0,0,60.95900261651269,340.8240015022417,14.59451951932643,-0.025488685816526413,0.0003386393655091524,-1.6392161796829896e-06,0.0,0.0,-0.05383056029677391,0.0007551966118626297,-3.108519649686059e-06,13124.843069306873,14280.87146640305,13556.57667281225,13403.809571498194,0
0.01317794189453125,14310.222664561017,115831.26026991075,18,0.0,0,0,0,28.761954036539315,220.11417491838188,15.173990905493522,-0.016896067187190056,5.1480819820426404e-06,8.087779406196205e-07,0.0,0.0,-0.025841517373919487,0.0010715221287682652,-8.406002052652184e-06,14105.254717466527,13275.592404243263,13530.102602580746,13133.441607669709,0
0.0027746570587158202,13432.097187545869,115101.0545349033,17,0.0,0,0,0,43.307043307064966,227.26526351380673,14.781745499094486,-0.012421357445418835,-8.119188714772463e-05,1.3050326970187598e-06,0.0,0.0,0.05729537084698677,-0.0011057306546717882,6.352003765641712e-06,14562.83317088353,13698.273185880573,13396.65502545801,13416.338714985272,0
0.0017802494049072265,13099.779534882628,114585.01873223364,18,0.0,0,0,0,62.677747247328554,187.37529186101352,14.645818515876819,-0.021432606503367424,6.573299469891936e-05,7.433328050865384e-07,0.0,0.0,0.05922030285000801,-0.001500598038546741,9.4130609795684e-06,12960.685216833746,12940.455254215922,13083.82552310262,12441.939574321557,0
0.00181002254486084,12971.237136160062,115135.61008572797,18,0.0,0,0,0,64.88643926122008,188.08309333908775,14.90805151587557,-0.021081868559122086,5.8639172493712977e-05,7.716737968621601e-07,0.0,0.0,0.05523713678121567,-0.0015896992990747094,1.0911189747275785e-05,12892.002900620664,12972.790440949213,13062.27742130186,12665.748011696216,0
0.0034444053649902344,12883.212278597815,115434.41058282332,18,0.0,0,0,0,32.86335345030997,253.29034723020933,14.83239697419133,-0.03969525545835495,0.00041161812259815633,-1.2438471230780124e-06,0.0,0.0,0.029014665633440018,-5.36571787961293e-05,-1.987850737350527e-06,13411.117745721847,14043.951077928634,13585.429865067581,13643.74715282223,0
0.014137820434570313,13280.937697404368,113977.1888325943,18,0.0,0,0,0,37.06076092041286,287.1071228653166,14.50861812854691,-0.034174803644418716,0.00029831845313310623,-6.12282974543632e-07,0.0,0.0,0.022798174992203712,-0.00031095751910470426,1.8924944242826314e-06,12925.632493985888,13534.172242224253,13797.395804166936,12937.291776569287,0
0.03519703674316406,12596.090751772132,116566.07361654687,19,0.0,0,0,0,85.01029349437634,245.83073444953953,14.551632210855258,-0.0331527404487133,0.000469579070340842,-2.109867864419357e-06,0.0,0.0,-0.048056915402412415,0.0009279902442358434,-5.534523552341852e-06,13199.666482318711,14095.591129976614,12273.160566596072,12705.752445334707,0
0.008381084442138672,12261.658630060207,116398.9648561328,18,0.0,0,0,0,65.32227797620044,380.69541631073,14.696938456699073,-0.0475602000951767,0.0007112243911251426,-3.146994004055159e-06,0.0,0.0,-0.04632430523633957,0.0007175816572271287,-3.560197228580364e-06,13861.433591919635,14569.245614139892,12828.744356316267,12137.629838500348,0
0.00642142333984375,12200.63976778022,113973.60172848451,18,0.0,0,0,0,108.34089717184366,306.91814869766176,14.378803844548406,-0.047906216233968735,0.0008504042634740472,-4.393456947582308e-06,0.0,0.0,-0.03035823628306389,0.0005503946449607611,-2.3801237603038317e-06,12936.459582134925,14366.828402072266,12412.035893652137,12545.923140491946,0
