saliency,contrast,surr_contrast,surr_candidate_count,surr_blob_prop,close_to_circ,close_to_install,close_to_bend,wavelet_H_1,wavelet_V_1,wavelet_D_1,XDP_order_1,XDP_order_2,XDP_order_3,XDP_order_4,XDP_order_5,YDP_order_1,YDP_order_2,YDP_order_3,contrast_up,contrast_down,contrast_left,contrast_right,response
0.02390769348144531,12318.885570477638,108446.35798130393,2,0.0045,0,0,0,138.95592826504384,511.41152705037854,26.091186251299497,-0.019249018281698227,0.0005347764235921204,-3.6823464597546263e-06,0.0,0.0,-0.043171606957912445,0.0007251538336277008,-4.103359060536604e-06,12660.848041867584,12689.736393219748,14190.992030133313,12978.440292206433,1
0.013722561645507813,12874.451951246208,116645.85288967239,2,0.02497777777777778,0,0,0,145.67343615086455,467.02114513156687,28.47367204980771,0.020413193851709366,-0.00035696380655281246,1.7097236195695587e-06,0.0,0.0,0.047088947147130966,-0.000752986641600728,3.644533762781066e-06,12484.937668272833,12808.71338275717,12632.087669866301,13904.047391893288,1
0.029018780517578124,12495.497830770852,111644.46126209528,0,0.011477777777777778,0,0,0,119.11653957364612,494.80273847261606,26.39602242763103,0.02897021919488907,-0.0006402586586773396,4.141712452110369e-06,0.0,0.0,-0.015887022018432617,0.0002524547162465751,-2.024931518462836e-06,12305.137155818395,12580.181025933998,12964.079761085944,12497.555721666406,1
0.027659280395507812,14033.611944525957,114833.50692007391,0,0.0,0,0,0,97.79059259458448,356.09830103498115,20.4939015319192,0.035053979605436325,-0.0005112100043334067,1.6987391973088961e-06,0.0,0.0,0.03808227553963661,-0.0008535906090401113,4.227357294439571e-06,13288.540397070456,12072.87442605576,15145.594231522597,12670.135036122923,1
0.05772334594726562,13519.839918267684,114194.03453750718,3,0.03443333333333334,0,0,0,108.9288758777947,393.95367747997994,23.906066175763847,0.008914086036384106,-2.622246029204689e-05,-8.241246405304992e-07,0.0,0.0,-0.05065031349658966,0.001178956008516252,-6.493886758107692e-06,12029.099512363353,13076.818120849694,12425.309728268083,12350.712033626984,1
0.05311011962890625,12633.000131155448,108865.76205848597,0,0.0135,0,0,0,142.8408204961033,561.2615254941319,27.4135003237456,-0.02509501948952675,0.00047557344078086317,-2.5336523776786635e-06,0.0,0.0,0.05811908468604088,-0.0011132876388728619,5.526651875698008e-06,12236.756094209855,12922.058794978004,12096.161965473979,12439.336505845335,1
0.02614187927246094,12500.685597248597,109829.73790679671,4,0.0,0,0,0,136.33598204435984,569.8530512333859,26.523574419749686,-0.018307624384760857,0.00034850285737775266,-2.088647534037591e-06,0.0,0.0,0.02292300947010517,-0.0005692903650924563,4.515059117693454e-06,12180.912039394081,12465.689841539803,12181.024396927818,12492.180316471095,1
0.016807826232910158,13828.968149181912,109992.17823236826,5,0.01861111111111111,0,0,0,137.79060200173305,394.31744825711183,24.088378940891815,0.007803426589816809,4.367031579022296e-05,-1.2008041494482313e-06,0.0,0.0,0.004223810043185949,-0.0006931907264515758,6.220800059963949e-06,12838.077981246,12197.6664489176,12132.426537028601,12476.253530043801,1
0.02359434051513672,12327.707604624513,110667.64685115796,3,0.027455555555555556,0,0,0,141.5909601634229,424.85526947420584,28.774989139876322,0.010492818430066109,-0.0001395103899994865,5.355785219762765e-07,0.0,0.0,-0.06541690230369568,0.001374791725538671,-7.274562904058257e-06,12986.71657249899,12857.35802887027,12637.008717017203,12261.035204483065,1
0.00775297622680664,13348.549713380673,109460.10990233425,0,0.0,0,0,0,112.40885196460287,401.85165173232775,25.054939632735106,0.01120736263692379,-4.144053309573792e-05,-9.714754156675554e-08,0.0,0.0,0.03950200602412224,-0.0009201142238453031,4.849033302889438e-06,12551.649029200746,12850.672534009562,14253.67120017514,13521.641781522436,1
0.01665262908935547,12947.40020096839,110117.10371144419,0,0.04343333333333333,0,0,0,103.3404567437168,374.59745060531316,22.073740054644112,-0.04229775071144104,0.0008259521564468741,-4.890420768788317e-06,0.0,0.0,0.005266084801405668,0.0002879840903915465,-2.542869651733781e-06,12229.426627423429,12591.86222644579,12379.55357662813,14163.254398279876,1
0.019703012084960937,13021.138903252264,108707.16090623103,1,0.015977777777777778,0,0,0,155.82201384913495,502.8026451799951,25.661254840712672,-0.016909552738070488,0.00023193495871964842,-1.0626324637996731e-06,0.0,0.0,-0.033630359917879105,0.0010986125562340021,-8.543064723198768e-06,12340.063469089268,12273.636157206854,13328.82350155737,13720.344232502375,1
0.02358790283203125,12696.590734608673,114450.64258875762,2,0.0,0,0,0,143.87407688669978,404.5389350853636,24.119494190384675,0.014386496506631374,-0.00021721335360780358,1.0800624750118004e-06,0.0,0.0,-0.02112436108291149,0.0005955765373073518,-4.834648734686198e-06,12435.166082181822,12336.403332420026,12459.401674843,12853.59953761533,1
0.009059991455078124,12792.765222652348,110658.12795964815,2,0.011477777777777778,0,0,0,154.30894335714962,484.5392140993338,24.35672391763721,0.0021770959720015526,4.105781772523187e-05,-6.626982553825655e-07,0.0,0.0,-0.005859024822711945,-0.00024010536435525864,3.32211902787094e-06,13258.942776946546,13447.234056270205,12639.367286548872,12125.024422209377,1
0.02073560791015625,12419.353225201077,108518.73786961628,2,0.036455555555555554,0,0,0,162.16195608095015,694.3158503159783,39.27467377331097,0.01279429905116558,-0.0001512615999672562,4.860758053837344e-07,0.0,0.0,0.07628480345010757,-0.0019325155299156904,1.223683557327604e-05,12158.323042525837,12264.326393833908,12136.081600158408,12526.799204456558,1
0.010806645965576171,13501.297080630975,112931.88543400254,2,0.011477777777777778,0,0,0,96.73934049806213,457.12306876813824,22.37185732119709,0.0349203422665596,-0.0007315369439311326,4.094838459423045e-06,0.0,0.0,0.06271439790725708,-0.001535163028165698,9.198383850161918e-06,12132.58529160411,12290.838375790472,12553.598034542245,12830.191084258135,1
0.010839086151123048,12271.417059929,111744.21380528096,6,0.018,0,0,0,121.17033465333007,411.85100461210493,26.215453457836656,-0.0471905954182148,0.0009610552806407213,-5.680592039425392e-06,0.0,0.0,0.016146274283528328,-0.00038685312028974295,3.325857733216253e-06,12673.617593063367,12288.550284736273,12282.362868892369,12838.670751383925,1
0.02302437744140625,12195.464830726372,111045.00619013155,1,0.0,0,0,0,151.6096962598369,480.8435296434798,25.069902273443343,-0.0014084193389862776,-3.072137405979447e-05,7.514892104154569e-07,0.0,0.0,-0.019883258268237114,1.8783750419970602e-05,9.840050552156754e-07,13599.141933801398,13521.69579720788,12310.95488496932,12699.9902567868,1
0.027154013061523437,12744.264190873771,117036.75005213503,3,0.0,0,0,0,126.31508223486222,347.13470008053076,21.38924963620744,0.05674608051776886,-0.001227418426424265,6.844291419838555e-06,0.0,0.0,0.054793138056993484,-0.0008907383307814598,3.854574515571585e-06,13008.806804362615,13679.746560123673,13718.119793039506,12048.920610648636,1
0.016695098876953127,12206.331412656784,114551.08372525418,0,0.0,0,0,0,113.2099818920576,477.6876594596097,23.885141824992374,0.037162791937589645,-0.0008796558249741793,5.6664462135813665e-06,0.0,0.0,-0.02489212527871132,0.00034228150616399944,-1.991013277802267e-06,12387.480697478823,12610.103293178074,12846.8087281197,12755.098451995758,1
0.030748126220703127,14338.128553477532,109507.5175262074,0,0.0,0,0,0,117.92370414806348,350.8617961534143,21.610182784974306,-0.0002448323357384652,0.0001514277682872489,-1.8671461248231935e-06,0.0,0.0,0.045279014855623245,-0.0010929605923593044,6.121955721027916e-06,12323.498756751742,12322.877197512975,12058.412509714057,12349.809626352153,1
0.011859757232666015,12206.23577582112,108358.74000444631,2,0.038933333333333334,0,0,0,156.20019206134162,583.2670914769665,30.47129797038518,0.005088362842798233,-6.821468559792265e-05,1.780132095063891e-07,0.0,0.0,-0.05529783293604851,0.0010167791042476892,-5.502464773599058e-06,12148.268726299679,12183.115874910798,12394.742165230546,13064.62297667013,1
0.023096571350097655,12143.033958018405,112735.55929088802,3,0.0045,0,0,0,149.55433795112734,586.336507476722,29.521178838251032,-0.017727529630064964,0.0004287375486455858,-2.8608062621060526e-06,0.0,0.0,-0.0035744844935834408,0.0006846890901215374,-6.147083240648499e-06,13566.415958227639,12645.051184763499,12497.287085797096,13333.879524078262,1
0.03454473876953125,13645.647557180426,108803.58297625787,3,0.024466666666666668,1,0,0,137.14408481593367,362.3154702741797,24.88975692930729,-0.03000430203974247,0.0007880469202063978,-5.406802756624529e-06,0.0,0.0,0.010305354371666908,-6.315044447546825e-05,-1.0242185908282408e-06,13224.723023296452,12143.72355899178,12212.667141972528,12786.784559580847,1
0.009284032440185547,13199.946738559493,114982.43708148546,7,0.0,0,0,0,115.5064933239686,325.33329064207373,21.136461387848247,0.035661958158016205,-0.0007303819875232875,3.81475365429651e-06,0.0,0.0,-0.02314736135303974,0.00040123314829543233,-2.8385788937157486e-06,12362.47172895975,12394.664540075793,12572.830118362659,12469.05340407328,1
0.014893597412109374,12976.598504123884,114053.91472683975,0,0.022955555555555555,0,0,0,103.3827838665607,362.07319701960824,23.065125189341593,0.043525442481040955,-0.0008764610975049436,4.82577524962835e-06,0.0,0.0,-0.03508104011416435,0.0005999177228659391,-3.63567914973828e-06,12455.678187850854,12712.125164432682,13056.859303292826,12279.489768644647,1
0.028878497314453126,12416.58579117414,117372.56338101701,0,0.027455555555555556,0,0,0,129.73916139701228,470.15874978564426,29.584624384974042,-0.012681583873927593,0.0005852982867509127,-4.909231392957736e-06,0.0,0.0,-0.01930009014904499,-1.136839000537293e-05,1.270136863240623e-06,12531.550108858104,12983.764572568267,12404.417883770553,13105.693198038138,1
0.013406484985351562,12729.714893894437,109655.94319179034,4,0.0,0,1,0,139.3915348936226,535.9720141947712,26.267851073127396,0.04163939133286476,-0.0007182954577729106,3.379088639121619e-06,0.0,0.0,0.013665993697941303,-0.0003620043571572751,1.3865154642189736e-06,12743.714014940395,12411.448756029611,12634.116660155954,14076.99218142198,1
0.008662203979492187,12471.47785064255,113259.77180868143,2,0.0,0,0,0,138.66326117613133,563.6146733363141,29.317230428538103,0.03247315064072609,-0.0008153109229169786,5.499451617652085e-06,0.0,0.0,0.0283945444971323,-0.0003779230755753815,1.9367805634828983e-06,12424.559790330386,12022.07815470109,12213.678806423246,12601.488288591056,1
0.02287733154296875,12678.257416094784,118731.90778286855,0,0.0,0,0,0,135.9218525477048,312.02363692515354,23.382685902179855,0.04567404463887215,-0.0008200857555493712,3.986175670434022e-06,0.0,0.0,-0.020755818113684654,5.560795761994086e-05,4.6485652660521737e-07,13881.799236865647,12656.356199492988,12915.96444804204,12838.94112213995,1
0.011474906921386719,13019.297519079957,110057.53236394105,0,0.022955555555555555,0,0,0,124.984999099892,489.05648957968043,19.93113142799475,0.02479252777993679,-0.00042849036981351674,2.1140422177268192e-06,0.0,0.0,-0.009682169184088707,0.0005735058803111315,-5.573645921685966e-06,13133.928858875784,13233.961495574546,12371.043501521572,12756.080622252446,1
0.029893072509765625,12691.108037280337,111747.21911490052,0,0.0,0,0,0,124.23465700037168,330.7842952741258,22.254213084267896,0.02526651881635189,-0.0004893559962511063,2.6106620225618826e-06,0.0,0.0,-0.0172373428940773,3.7094570870976895e-05,9.8742134468921e-07,12999.118672944109,12697.883483285203,13539.183578767308,12668.979906233006,1
0.006441851806640625,13290.226909804136,108240.67970500707,0,0.022955555555555555,0,0,0,138.87854405918864,634.3675984789893,36.045110625437125,0.011489057913422585,-0.0003699562221299857,2.7989940463157836e-06,0.0,0.0,0.0544954314827919,-0.0012448563938960433,7.888609616202302e-06,12552.731756769716,12310.33755766396,12224.720159153138,12472.264391132592,1
0.02011275329589844,12639.056247664143,110986.48226318136,0,0.0,0,0,0,113.60127640127993,679.8111870218083,26.518861212352252,0.015369472093880177,-0.00028423903859220445,1.2200812307128217e-06,0.0,0.0,0.03761639446020126,-0.000525713840033859,2.484458946128143e-06,12340.081376572134,12485.384718447634,12535.956988187318,12290.981900292541,1
0.009667619323730468,12466.495171514895,108876.71474269201,2,0.027455555555555556,0,0,0,150.87246269614613,493.03803098746863,28.02677291448304,0.0553002692759037,-0.00104379968252033,5.717900421586819e-06,0.0,0.0,0.008859105408191681,-0.00022319638810586184,8.871701879797911e-07,12331.685029815455,13312.552616399546,12713.14476024215,12131.933227958372,1
0.0034105365753173827,12247.239427247401,111032.28734007558,8,0.027455555555555556,0,0,0,123.87998224087701,460.6650084388873,23.092206477510985,0.05053631216287613,-0.0009674766915850341,5.2690261327370536e-06,0.0,0.0,-0.02272011898458004,0.00016409972158726305,-4.382809208891558e-07,12685.673392860204,13324.950081241952,13310.854337385952,15905.49994624114,1
0.011309884643554688,12508.535954745568,110647.19716434539,0,0.02497777777777778,0,0,0,105.7863412733421,421.3665269097678,23.97394418947371,0.0011419678339734674,-9.278342645302473e-07,-3.6939337633157265e-07,0.0,0.0,-0.009074854664504528,0.00041226824396289885,-2.6483437522983877e-06,12480.439175822326,12057.196440425734,12177.61858130702,12183.021485249257,1
0.011382529449462891,13107.163759690016,121207.97962249091,0,0.0,0,0,0,95.63472172804187,349.4667366145168,19.84943324127921,-0.050050169229507446,0.0012573354179039598,-7.9406254371861e-06,0.0,0.0,0.009054473601281643,2.108384796883911e-05,-1.9182843971066177e-06,12690.488627163746,14085.91086271271,13264.473433415822,13128.787403384342,1
0.024991693115234376,12488.122030565542,109340.64573365438,0,0.0045,0,0,0,112.65322898168522,438.27816509609517,25.82150266735071,0.019423384219408035,-0.00023772587883286178,6.834329155935848e-07,0.0,0.0,0.006003499496728182,-0.0006417497061192989,5.187724582356168e-06,12240.366279920425,13018.68923681547,13947.446512362316,12838.813642584097,1
0.021688536071777342,12871.16328522146,110283.9588505405,2,0.0,0,0,0,145.57644040159798,369.5138698344083,24.566236993076497,-0.04330844804644585,0.001138740568421781,-7.921667929622345e-06,0.0,0.0,0.015057227574288845,-0.0004373206465970725,2.082209448417416e-06,12313.898892234862,12841.90148980952,12447.477907001863,13176.230018347374,1
0.013366534423828125,12990.952702730101,109048.14402613159,1,0.0,0,0,0,123.59813914456805,441.7731318222058,22.967368155711714,-0.029589973390102386,0.0006887121708132327,-4.210309271002188e-06,0.0,0.0,0.030979491770267487,-0.0001661391434026882,-1.1833052440124447e-06,12826.303525084862,12574.057963429368,12595.130049780073,12474.072465092724,1
0.02094708251953125,12656.767715945678,117688.17388448498,0,0.0,1,0,0,139.5618142616382,402.1709835380967,24.748737341529168,0.021484140306711197,-0.0004072606679983437,2.6616844479576685e-06,0.0,0.0,0.021183909848332405,-0.0003757687518373132,2.6788434297486674e-06,12677.667865981417,12088.661119743354,12755.558469307667,12517.354065229974,1
0.0183841552734375,12483.867985476287,109141.58267767809,4,0.0,0,0,0,133.53276751419483,284.08625450732393,21.213203435596427,0.010960699990391731,6.557293090736493e-05,-1.5229321661536233e-06,0.0,0.0,0.038858845829963684,-0.0013545115943998098,9.866932487057056e-06,12530.341663857584,12577.878807442947,12402.09601940926,12407.01041562121,1
0.01831025085449219,12550.722199016504,118224.51763049753,1,0.0,0,0,0,124.10882321575691,365.24786104780964,23.85372088375313,-0.0008830542792566121,-1.4060832654649857e-05,7.31533191355993e-07,0.0,0.0,-0.018742239102721214,0.00021086841297801584,-1.2347867368589505e-06,12328.524601917277,12704.34356887584,12229.390068609748,12190.378276514637,1
0.006144982147216797,13423.05012501567,108705.76777038131,1,0.02047777777777778,0,0,0,121.14144625189186,445.3327407680689,24.23324163210527,0.01978520303964615,-0.00030691217398270965,1.257589701708639e-06,0.0,0.0,-0.06784544885158539,0.0017091726185753942,-1.1274667485849932e-05,12214.535297721903,12179.891271736,12617.532963926495,12824.645807895553,1
0.017505960083007813,12251.254876066732,110919.3031680013,7,0.0158,0,0,0,181.27603261324984,297.3785466371104,22.583179581272432,0.043614085763692856,-0.000892586715053767,5.2929899538867176e-06,0.0,0.0,0.04540674760937691,-0.0014410624280571938,9.565993423166219e-06,12214.235705565681,12388.485258805376,12228.373167250484,12912.100151798913,1
0.020336138916015625,12566.058857438917,112314.52693034758,0,0.009,0,0,0,145.35559844739385,503.62510858772725,29.27883194391471,-0.01077729556709528,0.00032423436641693115,-2.4869673325156327e-06,0.0,0.0,-0.07327739149332047,0.0014240264426916838,-7.71904433349846e-06,12850.164344432493,12983.462332419422,12231.94130996223,12432.816964523516,1
